2018-11-28 00:00	1.69416	1.69544	1.69354	1.69506	14628
2018-11-28 04:00	1.69506	1.69859	1.69444	1.69807	16114
2018-11-28 08:00	1.69807	1.70515	1.69640	1.70381	39124
2018-11-28 12:00	1.70381	1.70634	1.70209	1.70334	41610
2018-11-28 16:00	1.70334	1.70429	1.69688	1.70329	46210
2018-11-28 20:00	1.70331	1.70397	1.70119	1.70226	16121
2018-11-29 00:00	1.70223	1.70477	1.70172	1.70301	19814
2018-11-29 04:00	1.70301	1.70417	1.70117	1.70132	22933
2018-11-29 08:00	1.70132	1.70144	1.69505	1.69736	40475
2018-11-29 12:00	1.69736	1.69858	1.69279	1.69645	50072
2018-11-29 16:00	1.69655	1.69885	1.69407	1.69671	33173
2018-11-29 20:00	1.69670	1.69845	1.69608	1.69712	15873
2018-11-30 00:00	1.69712	1.69842	1.69665	1.69796	16432
2018-11-30 04:00	1.69797	1.69923	1.69727	1.69863	17725
2018-11-30 08:00	1.69864	1.70318	1.69605	1.69776	43343
2018-11-30 12:00	1.69776	1.69979	1.69453	1.69566	53487
2018-11-30 16:00	1.69558	1.69959	1.69306	1.69349	31117
2018-11-30 20:00	1.69349	1.69541	1.69261	1.69348	9000
2018-12-02 20:00	1.68953	1.69027	1.68488	1.69015	8414
2018-12-03 00:00	1.69013	1.69291	1.68732	1.68833	26151
2018-12-03 04:00	1.68832	1.69022	1.68586	1.68879	24369
2018-12-03 08:00	1.68880	1.68946	1.67571	1.67829	37397
2018-12-03 12:00	1.67829	1.68162	1.67209	1.67984	45764
2018-12-03 16:00	1.67984	1.68241	1.67878	1.68130	31755
2018-12-03 20:00	1.68130	1.68188	1.67843	1.67948	15906
2018-12-04 00:00	1.67948	1.67998	1.67799	1.67894	21362
2018-12-04 04:00	1.67895	1.67984	1.67699	1.67817	26394
2018-12-04 08:00	1.67812	1.69044	1.67615	1.68774	40507
2018-12-04 12:00	1.68771	1.68871	1.67926	1.68067	45764
2018-12-04 16:00	1.68064	1.68690	1.67419	1.68438	43592
2018-12-04 20:00	1.68437	1.68696	1.68376	1.68596	17550
2018-12-05 00:00	1.68597	1.68764	1.68378	1.68697	20075
2018-12-05 04:00	1.68699	1.68859	1.68384	1.68779	23765
2018-12-05 08:00	1.68781	1.69931	1.68695	1.69656	35556
2018-12-05 12:00	1.69650	1.70554	1.68873	1.70396	40241
2018-12-05 16:00	1.70396	1.70679	1.70242	1.70451	27006
2018-12-05 20:00	1.70455	1.70479	1.69902	1.70010	17557
2018-12-06 00:00	1.70013	1.70500	1.70006	1.70488	20994
2018-12-06 04:00	1.70486	1.70528	1.70185	1.70330	22953
2018-12-06 08:00	1.70329	1.71248	1.70248	1.71061	43431
2018-12-06 12:00	1.71060	1.71671	1.70967	1.71577	51950
2018-12-06 16:00	1.71569	1.71739	1.71034	1.71085	37295
2018-12-06 20:00	1.71087	1.71203	1.70858	1.71129	16268
2018-12-07 00:00	1.71129	1.71184	1.70893	1.70954	17351
2018-12-07 04:00	1.70954	1.71100	1.70894	1.70949	17272
2018-12-07 08:00	1.70944	1.71109	1.70548	1.71096	29844
2018-12-07 12:00	1.71098	1.71218	1.68932	1.69569	52077
2018-12-07 16:00	1.69578	1.69713	1.69127	1.69357	34116
2018-12-07 20:00	1.69357	1.69795	1.69348	1.69539	11254
2018-12-09 20:00	1.69398	1.69595	1.69362	1.69521	6904
2018-12-10 00:00	1.69521	1.69641	1.69366	1.69528	22228
2018-12-10 04:00	1.69531	1.69615	1.69238	1.69335	19233
2018-12-10 08:00	1.69335	1.69703	1.68368	1.68482	37302
2018-12-10 12:00	1.68478	1.69016	1.67633	1.67861	49069
2018-12-10 16:00	1.67862	1.68480	1.67569	1.68402	38901
2018-12-10 20:00	1.68404	1.68428	1.67966	1.68264	15675
2018-12-11 00:00	1.68259	1.68537	1.68212	1.68463	17367
2018-12-11 04:00	1.68463	1.68663	1.68384	1.68634	16690
2018-12-11 08:00	1.68634	1.69523	1.68634	1.68711	36445
2018-12-11 12:00	1.68705	1.68967	1.67909	1.67991	44991
2018-12-11 16:00	1.67989	1.68275	1.67633	1.67797	40242
2018-12-11 20:00	1.67796	1.67868	1.67098	1.67116	24993
2018-12-12 00:00	1.67115	1.67322	1.67093	1.67283	19974
2018-12-12 04:00	1.67282	1.67427	1.67003	1.67235	20886
2018-12-12 08:00	1.67233	1.67890	1.67012	1.67799	36424
2018-12-12 12:00	1.67795	1.68852	1.67758	1.68817	60139
2018-12-12 16:00	1.68818	1.68924	1.68441	1.68669	36358
2018-12-12 20:00	1.68669	1.69243	1.68274	1.68513	24523
2018-12-13 00:00	1.68513	1.68644	1.68466	1.68520	17092
2018-12-13 04:00	1.68517	1.69034	1.68384	1.68970	17605
2018-12-13 08:00	1.68970	1.69361	1.68822	1.69208	30461
2018-12-13 12:00	1.69201	1.69536	1.68433	1.68467	44812
2018-12-13 16:00	1.68472	1.69083	1.68440	1.69070	33341
2018-12-13 20:00	1.69070	1.69143	1.68632	1.68919	16951
2018-12-14 00:00	1.68918	1.68931	1.68685	1.68820	19669
2018-12-14 04:00	1.68821	1.69055	1.68533	1.69024	15850
2018-12-14 08:00	1.69027	1.69065	1.68055	1.68082	41156
2018-12-14 12:00	1.68076	1.68250	1.67701	1.67923	40832
2018-12-14 16:00	1.67925	1.68320	1.67906	1.68194	29108
2018-12-14 20:00	1.68195	1.68564	1.68195	1.68397	10775
2018-12-16 20:00	1.68583	1.68614	1.68196	1.68446	13239
2018-12-17 00:00	1.68444	1.68464	1.68181	1.68303	23991
2018-12-17 04:00	1.68304	1.68541	1.68287	1.68395	15312
2018-12-17 08:00	1.68395	1.69285	1.68395	1.69179	34397
2018-12-17 12:00	1.69183	1.69239	1.68645	1.68651	42562
2018-12-17 16:00	1.68653	1.69385	1.68546	1.69335	31536
2018-12-17 20:00	1.69333	1.69364	1.69027	1.69184	16467
2018-12-18 00:00	1.69184	1.69291	1.69120	1.69219	18391
2018-12-18 04:00	1.69216	1.69502	1.69063	1.69457	20529
2018-12-18 08:00	1.69455	1.70213	1.69313	1.70040	41184
2018-12-18 12:00	1.70038	1.70216	1.69583	1.69799	42815
2018-12-18 16:00	1.69803	1.70631	1.69759	1.70520	36671
2018-12-18 20:00	1.70520	1.70571	1.70008	1.70249	18294
2018-12-19 00:00	1.70249	1.70537	1.70203	1.70529	19763
2018-12-19 04:00	1.70528	1.70734	1.70223	1.70683	19892
2018-12-19 08:00	1.70683	1.70704	1.69941	1.70139	47009
2018-12-19 12:00	1.70141	1.70251	1.69510	1.69599	60732
2018-12-19 16:00	1.69599	1.70389	1.69589	1.70326	68245
2018-12-19 20:00	1.70330	1.70417	1.69896	1.70097	41993
2018-12-20 00:00	1.70096	1.70379	1.70052	1.70324	25358
2018-12-20 04:00	1.70324	1.70923	1.70298	1.70504	39911
2018-12-20 08:00	1.70505	1.71006	1.70396	1.70674	74757
2018-12-20 12:00	1.70682	1.70841	1.70049	1.70459	72989
2018-12-20 16:00	1.70459	1.71613	1.70451	1.70979	67825
2018-12-20 20:00	1.70979	1.71000	1.70622	1.70978	31387
2018-12-21 00:00	1.70977	1.71035	1.70810	1.70833	31377
2018-12-21 04:00	1.70833	1.71139	1.70778	1.71112	32859
2018-12-21 08:00	1.71112	1.71581	1.71015	1.71475	62729
2018-12-21 12:00	1.71473	1.71853	1.70835	1.71754	86863
2018-12-21 16:00	1.71756	1.72108	1.71462	1.71693	75501
2018-12-21 20:00	1.71694	1.71869	1.71533	1.71694	20214
2018-12-23 20:00	1.71943	1.71993	1.71702	1.71984	7623
2018-12-24 00:00	1.71985	1.72032	1.71828	1.71969	25318
2018-12-24 04:00	1.71969	1.72279	1.71854	1.72191	16343
2018-12-24 08:00	1.72191	1.72191	1.71455	1.71679	43568
2018-12-24 12:00	1.71678	1.73140	1.71600	1.72770	69893
2018-12-24 16:00	1.72776	1.73163	1.72545	1.72767	46202
2018-12-24 20:00	1.72768	1.73064	1.72629	1.72630	3460
2018-12-25 00:00	1.72675	1.72740	1.72493	1.72493	232
2018-12-25 04:00	1.72514	1.72633	1.72029	1.72041	619
2018-12-25 20:00	1.72425	1.72590	1.72210	1.72349	13811
2018-12-26 00:00	1.72349	1.73107	1.72298	1.72925	29107
2018-12-26 04:00	1.72926	1.72948	1.72627	1.72784	26007
2018-12-26 08:00	1.72782	1.72784	1.72421	1.72510	27219
2018-12-26 12:00	1.72510	1.72683	1.72193	1.72422	44697
2018-12-26 16:00	1.72423	1.72460	1.71580	1.71793	44911
2018-12-26 20:00	1.71798	1.71798	1.71367	1.71632	33982
2018-12-27 00:00	1.71630	1.72073	1.71627	1.71988	43445
2018-12-27 04:00	1.71988	1.72209	1.71905	1.72194	40941
2018-12-27 08:00	1.72194	1.72311	1.71610	1.71793	69674
2018-12-27 12:00	1.71793	1.73006	1.71728	1.72340	79965
2018-12-27 16:00	1.72335	1.72730	1.72175	1.72457	72021
2018-12-27 20:00	1.72459	1.72493	1.72000	1.72208	27780
2018-12-28 00:00	1.72198	1.72548	1.72122	1.72431	29700
2018-12-28 04:00	1.72431	1.72514	1.72123	1.72143	25464
2018-12-28 08:00	1.72134	1.72633	1.71941	1.72600	46913
2018-12-28 12:00	1.72599	1.73197	1.72504	1.72949	62426
2018-12-28 16:00	1.72950	1.73246	1.72715	1.73106	52476
2018-12-28 20:00	1.73106	1.73455	1.73071	1.73074	17040
2018-12-30 20:00	1.73020	1.73160	1.72857	1.72886	5602
2018-12-31 00:00	1.72885	1.73007	1.72735	1.72854	17085
2018-12-31 04:00	1.72854	1.73496	1.72678	1.73474	28567
2018-12-31 08:00	1.73475	1.73926	1.73269	1.73889	52270
2018-12-31 12:00	1.73889	1.74951	1.73756	1.73879	62457
2018-12-31 16:00	1.73877	1.74127	1.73533	1.73913	46449
2018-12-31 20:00	1.73914	1.74091	1.73674	1.73930	11676
2019-01-01 20:00	1.73722	1.73871	1.73381	1.73757	5231
2019-01-02 00:00	1.73758	1.73838	1.73541	1.73724	27109
2019-01-02 04:00	1.73720	1.73843	1.73000	1.73111	38602
2019-01-02 08:00	1.73110	1.73451	1.72578	1.72621	62589
2019-01-02 12:00	1.72621	1.72637	1.71116	1.71417	81461
2019-01-02 16:00	1.71421	1.71581	1.70824	1.71337	64970
2019-01-02 20:00	1.71333	1.71507	1.69879	1.70573	32686
2019-01-03 00:00	1.70573	1.71176	1.70559	1.71076	37456
2019-01-03 04:00	1.71077	1.71232	1.70776	1.70905	42750
2019-01-03 08:00	1.70904	1.71370	1.70709	1.70961	64006
2019-01-03 12:00	1.70960	1.70968	1.69966	1.70190	85348
2019-01-03 16:00	1.70198	1.70503	1.69960	1.70224	72251
2019-01-03 20:00	1.70218	1.70508	1.70114	1.70198	34406
2019-01-04 00:00	1.70198	1.70554	1.70106	1.70442	33972
2019-01-04 04:00	1.70445	1.70454	1.70009	1.70113	31145
2019-01-04 08:00	1.70116	1.70763	1.70113	1.70291	52781
2019-01-04 12:00	1.70291	1.70382	1.69527	1.70328	85566
2019-01-04 16:00	1.70331	1.70835	1.70109	1.70655	66964
2019-01-04 20:00	1.70655	1.70740	1.70023	1.70034	18945
2019-01-06 20:00	1.70140	1.70370	1.70085	1.70203	10400
2019-01-07 00:00	1.70203	1.70382	1.70166	1.70280	19813
2019-01-07 04:00	1.70283	1.70314	1.70161	1.70199	23263
2019-01-07 08:00	1.70200	1.70561	1.69926	1.70370	40234
2019-01-07 12:00	1.70370	1.70663	1.69850	1.70037	63911
2019-01-07 16:00	1.70043	1.70043	1.69533	1.69758	43694
2019-01-07 20:00	1.69758	1.70014	1.69713	1.69995	19291
2019-01-08 00:00	1.69995	1.70001	1.69359	1.69500	28432
2019-01-08 04:00	1.69499	1.69847	1.69393	1.69533	29455
2019-01-08 08:00	1.69534	1.69724	1.69232	1.69602	44385
2019-01-08 12:00	1.69604	1.69667	1.68956	1.69165	59208
2019-01-08 16:00	1.69164	1.69693	1.68770	1.68911	39669
2019-01-08 20:00	1.68911	1.68917	1.68670	1.68704	19868
2019-01-09 00:00	1.68704	1.68840	1.68462	1.68465	29534
2019-01-09 04:00	1.68465	1.68618	1.68431	1.68455	23712
2019-01-09 08:00	1.68456	1.69107	1.68304	1.68530	47303
2019-01-09 12:00	1.68528	1.69283	1.68409	1.68690	75689
2019-01-09 16:00	1.68689	1.69170	1.68318	1.69158	67392
2019-01-09 20:00	1.69154	1.69218	1.68740	1.69088	27626
2019-01-10 00:00	1.69093	1.69260	1.68979	1.69212	36581
2019-01-10 04:00	1.69210	1.69274	1.68864	1.68963	28965
2019-01-10 08:00	1.68946	1.69086	1.68175	1.68438	46270
2019-01-10 12:00	1.68438	1.69105	1.68203	1.69026	62218
2019-01-10 16:00	1.69026	1.69160	1.68567	1.68582	56230
2019-01-10 20:00	1.68582	1.68850	1.68539	1.68821	16580
2019-01-11 00:00	1.68821	1.68862	1.68496	1.68561	30801
2019-01-11 04:00	1.68561	1.68573	1.68228	1.68290	27540
2019-01-11 08:00	1.68289	1.69423	1.67569	1.69241	60756
2019-01-11 12:00	1.69241	1.70017	1.69066	1.69923	75109
2019-01-11 16:00	1.69922	1.70596	1.69874	1.70456	48149
2019-01-11 20:00	1.70458	1.70496	1.70230	1.70242	17611
2019-01-13 20:00	1.70388	1.70627	1.70378	1.70461	9010
2019-01-14 00:00	1.70462	1.70663	1.70294	1.70532	23585
2019-01-14 04:00	1.70533	1.70864	1.70368	1.70543	28682
2019-01-14 08:00	1.70540	1.70940	1.70076	1.70895	53989
2019-01-14 12:00	1.70894	1.71366	1.70336	1.71229	61567
2019-01-14 16:00	1.71226	1.71369	1.70567	1.70670	46648
2019-01-14 20:00	1.70670	1.71017	1.70513	1.70925	17173
2019-01-15 00:00	1.70926	1.71290	1.70872	1.71141	26812
2019-01-15 04:00	1.71141	1.71291	1.70749	1.70778	27370
2019-01-15 08:00	1.70773	1.70874	1.70099	1.70594	57956
2019-01-15 12:00	1.70593	1.70740	1.69540	1.69622	68769
2019-01-15 16:00	1.69623	1.70478	1.68355	1.70453	72160
2019-01-15 20:00	1.70454	1.71059	1.70208	1.70670	36459
2019-01-16 00:00	1.70670	1.70696	1.70258	1.70510	32041
2019-01-16 04:00	1.70510	1.70609	1.70279	1.70325	39112
2019-01-16 08:00	1.70326	1.70956	1.70322	1.70509	54415
2019-01-16 12:00	1.70509	1.71014	1.70288	1.70364	62989
2019-01-16 16:00	1.70367	1.70695	1.70099	1.70502	54246
2019-01-16 20:00	1.70500	1.70851	1.70471	1.70844	31191
2019-01-17 00:00	1.70845	1.70976	1.70713	1.70824	33269
2019-01-17 04:00	1.70822	1.71112	1.70803	1.70840	35237
2019-01-17 08:00	1.70840	1.71438	1.70654	1.71171	58949
2019-01-17 12:00	1.71172	1.71981	1.71061	1.71589	73450
2019-01-17 16:00	1.71589	1.72728	1.71506	1.72318	62378
2019-01-17 20:00	1.72318	1.72519	1.72181	1.72423	29666
2019-01-18 00:00	1.72422	1.72425	1.72144	1.72227	40592
2019-01-18 04:00	1.72227	1.72385	1.71784	1.71815	32439
2019-01-18 08:00	1.71815	1.71910	1.71362	1.71393	65191
2019-01-18 12:00	1.71393	1.71821	1.70756	1.70990	83030
2019-01-18 16:00	1.70992	1.71060	1.70685	1.70818	56863
2019-01-18 20:00	1.70818	1.70872	1.70678	1.70678	19445
2019-01-20 20:00	1.70728	1.70844	1.70511	1.70602	10788
2019-01-21 00:00	1.70602	1.70760	1.70480	1.70592	38565
2019-01-21 04:00	1.70592	1.70896	1.70581	1.70752	26018
2019-01-21 08:00	1.70752	1.71132	1.70459	1.71089	48224
2019-01-21 12:00	1.71088	1.71356	1.70868	1.71344	48540
2019-01-21 16:00	1.71344	1.71556	1.71247	1.71334	41847
2019-01-21 20:00	1.71339	1.71487	1.71291	1.71397	24949
2019-01-22 00:00	1.71398	1.71608	1.71311	1.71365	19550
2019-01-22 04:00	1.71367	1.71658	1.71359	1.71569	26840
2019-01-22 08:00	1.71570	1.72256	1.71508	1.71853	53854
2019-01-22 12:00	1.71855	1.72893	1.71649	1.72776	75914
2019-01-22 16:00	1.72777	1.73167	1.72604	1.72985	44417
2019-01-22 20:00	1.72983	1.73079	1.72867	1.73029	26672
2019-01-23 00:00	1.73029	1.73033	1.72546	1.72577	37969
2019-01-23 04:00	1.72577	1.72819	1.72488	1.72753	40843
2019-01-23 08:00	1.72753	1.73591	1.72524	1.73553	73436
2019-01-23 12:00	1.73550	1.74806	1.73387	1.74503	83875
2019-01-23 16:00	1.74500	1.74727	1.74299	1.74369	39668
2019-01-23 20:00	1.74369	1.74531	1.74273	1.74513	21502
2019-01-24 00:00	1.74509	1.74559	1.74332	1.74469	37182
2019-01-24 04:00	1.74468	1.74538	1.74198	1.74253	32797
2019-01-24 08:00	1.74253	1.74480	1.73883	1.73933	68918
2019-01-24 12:00	1.73933	1.74261	1.73784	1.73946	87978
2019-01-24 16:00	1.73946	1.74287	1.73735	1.74276	55029
2019-01-24 20:00	1.74279	1.75274	1.74206	1.75135	38713
2019-01-25 00:00	1.75134	1.75178	1.74638	1.74651	39117
2019-01-25 04:00	1.74649	1.74984	1.74367	1.74403	48522
2019-01-25 08:00	1.74404	1.74469	1.74023	1.74288	66265
2019-01-25 12:00	1.74286	1.74638	1.73740	1.74583	83697
2019-01-25 16:00	1.74583	1.74867	1.74340	1.74569	54835
2019-01-25 20:00	1.74573	1.74788	1.74347	1.74417	17678
2019-01-27 20:00	1.74288	1.74642	1.74283	1.74621	9235
2019-01-28 00:00	1.74621	1.74640	1.74253	1.74296	32420
2019-01-28 04:00	1.74296	1.74379	1.74028	1.74032	30429
2019-01-28 08:00	1.74034	1.74273	1.73929	1.73970	54549
2019-01-28 12:00	1.73971	1.74954	1.73902	1.74379	71740
2019-01-28 16:00	1.74378	1.74714	1.74353	1.74398	39831
2019-01-28 20:00	1.74400	1.74516	1.74214	1.74509	26991
2019-01-29 00:00	1.74509	1.74596	1.74357	1.74357	32253
2019-01-29 04:00	1.74357	1.74446	1.74123	1.74243	31525
2019-01-29 08:00	1.74246	1.74664	1.74225	1.74391	65146
2019-01-29 12:00	1.74391	1.74951	1.74320	1.74480	81581
2019-01-29 16:00	1.74479	1.74764	1.73814	1.73992	62612
2019-01-29 20:00	1.73993	1.74176	1.73238	1.73574	49989
2019-01-30 00:00	1.73574	1.73744	1.73489	1.73502	37991
2019-01-30 04:00	1.73503	1.73594	1.73159	1.73219	43182
2019-01-30 08:00	1.73216	1.73784	1.73177	1.73305	58282
2019-01-30 12:00	1.73302	1.73305	1.72428	1.72556	68965
2019-01-30 16:00	1.72554	1.72611	1.72146	1.72162	62594
2019-01-30 20:00	1.72162	1.72525	1.72052	1.72368	45031
2019-01-31 00:00	1.72368	1.72476	1.72229	1.72426	31815
2019-01-31 04:00	1.72423	1.72684	1.72274	1.72378	31620
2019-01-31 08:00	1.72379	1.72674	1.72231	1.72424	66848
2019-01-31 12:00	1.72424	1.72803	1.72242	1.72741	76460
2019-01-31 16:00	1.72741	1.72897	1.72097	1.72136	59867
2019-01-31 20:00	1.72137	1.72368	1.71794	1.72059	27193
2019-02-01 00:00	1.72059	1.72189	1.71874	1.72104	34119
2019-02-01 04:00	1.72104	1.72467	1.72104	1.72327	26595
2019-02-01 08:00	1.72329	1.72371	1.71433	1.71620	65628
2019-02-01 12:00	1.71619	1.71777	1.71157	1.71512	85734
2019-02-01 16:00	1.71508	1.71538	1.70834	1.71227	40603
2019-02-01 20:00	1.71227	1.71381	1.71111	1.71253	7709
2019-02-03 20:00	1.71119	1.71304	1.70878	1.71284	13060
2019-02-04 00:00	1.71284	1.71336	1.71102	1.71247	26870
2019-02-04 04:00	1.71247	1.71437	1.71189	1.71332	28608
2019-02-04 08:00	1.71332	1.71482	1.70715	1.71071	59494
2019-02-04 12:00	1.71071	1.72163	1.71030	1.71676	68038
2019-02-04 16:00	1.71685	1.71739	1.71113	1.71161	53057
2019-02-04 20:00	1.71162	1.71206	1.70800	1.70848	27600
2019-02-05 00:00	1.70848	1.71074	1.70841	1.70863	26021
2019-02-05 04:00	1.70869	1.71147	1.70802	1.71118	27033
2019-02-05 08:00	1.71118	1.71134	1.70340	1.70624	63452
2019-02-05 12:00	1.70619	1.70791	1.69832	1.69898	69708
2019-02-05 16:00	1.69898	1.70303	1.69840	1.70285	31543
2019-02-05 20:00	1.70288	1.70288	1.69860	1.70063	35864
2019-02-06 00:00	1.70064	1.70328	1.70023	1.70275	37304
2019-02-06 04:00	1.70274	1.70740	1.70222	1.70737	34583
2019-02-06 08:00	1.70740	1.71109	1.70599	1.70990	61867
2019-02-06 12:00	1.70987	1.71044	1.70687	1.70774	59360
2019-02-06 16:00	1.70773	1.70917	1.70627	1.70803	35626
2019-02-06 20:00	1.70803	1.71016	1.70701	1.70906	29306
2019-02-07 00:00	1.70906	1.71170	1.70879	1.71144	21580
2019-02-07 04:00	1.71144	1.71339	1.71092	1.71110	25311
2019-02-07 08:00	1.71104	1.71123	1.70661	1.70831	61963
2019-02-07 12:00	1.70831	1.72265	1.70375	1.72039	81684
2019-02-07 16:00	1.72042	1.72729	1.71976	1.72302	39929
2019-02-07 20:00	1.72306	1.72412	1.72163	1.72351	18459
2019-02-08 00:00	1.72351	1.72569	1.72347	1.72478	29383
2019-02-08 04:00	1.72478	1.72537	1.72223	1.72388	24679
2019-02-08 08:00	1.72388	1.72719	1.72030	1.72643	56924
2019-02-08 12:00	1.72641	1.72684	1.71571	1.71808	68709
2019-02-08 16:00	1.71808	1.71965	1.71479	1.71582	35688
2019-02-08 20:00	1.71584	1.71830	1.71549	1.71808	9943
2019-02-10 20:00	1.71491	1.71754	1.71462	1.71735	5860
2019-02-11 00:00	1.71735	1.71914	1.71668	1.71744	22628
2019-02-11 04:00	1.71744	1.71919	1.71511	1.71535	26805
2019-02-11 08:00	1.71538	1.71683	1.71185	1.71417	70238
2019-02-11 12:00	1.71417	1.71417	1.70894	1.71237	68139
2019-02-11 16:00	1.71237	1.71271	1.70768	1.71008	31770
2019-02-11 20:00	1.71007	1.71167	1.70948	1.71106	32996
2019-02-12 00:00	1.71107	1.71272	1.70933	1.70936	32228
2019-02-12 04:00	1.70936	1.71016	1.70784	1.70982	24952
2019-02-12 08:00	1.70978	1.71096	1.70339	1.70486	58067
2019-02-12 12:00	1.70490	1.70946	1.70367	1.70779	66205
2019-02-12 16:00	1.70780	1.70911	1.70562	1.70769	41129
2019-02-12 20:00	1.70766	1.70797	1.70509	1.70529	18181
2019-02-13 00:00	1.70529	1.70556	1.70296	1.70309	37470
2019-02-13 04:00	1.70309	1.70704	1.70309	1.70592	36662
2019-02-13 08:00	1.70588	1.71403	1.70340	1.71271	73460
2019-02-13 12:00	1.71270	1.71280	1.70328	1.70438	69836
2019-02-13 16:00	1.70438	1.70500	1.70054	1.70251	37067
2019-02-13 20:00	1.70251	1.70449	1.70158	1.70421	21391
2019-02-14 00:00	1.70421	1.70511	1.70269	1.70356	29807
2019-02-14 04:00	1.70356	1.70435	1.70181	1.70230	34559
2019-02-14 08:00	1.70230	1.70329	1.69795	1.69837	57821
2019-02-14 12:00	1.69834	1.70768	1.69722	1.70154	86797
2019-02-14 16:00	1.70149	1.70354	1.69912	1.69994	46430
2019-02-14 20:00	1.69993	1.70227	1.69933	1.70166	19849
2019-02-15 00:00	1.70166	1.70290	1.70103	1.70220	35447
2019-02-15 04:00	1.70226	1.70492	1.70201	1.70466	32892
2019-02-15 08:00	1.70465	1.70570	1.70126	1.70375	62816
2019-02-15 12:00	1.70375	1.70649	1.69815	1.70600	82841
2019-02-15 16:00	1.70600	1.70849	1.70554	1.70743	56834
2019-02-15 20:00	1.70740	1.70851	1.70672	1.70682	13893
2019-02-17 20:00	1.70994	1.71017	1.70800	1.70846	8384
2019-02-18 00:00	1.70846	1.70906	1.70719	1.70837	36622
2019-02-18 04:00	1.70836	1.70889	1.70689	1.70789	30317
2019-02-18 08:00	1.70783	1.71262	1.70549	1.71181	46708
2019-02-18 12:00	1.71182	1.71222	1.70865	1.71108	36939
2019-02-18 16:00	1.71109	1.71287	1.70948	1.71091	38257
2019-02-18 20:00	1.71091	1.71196	1.70822	1.71017	33648
2019-02-19 00:00	1.71017	1.71160	1.70900	1.71067	33418
2019-02-19 04:00	1.71068	1.71217	1.70957	1.71144	26887
2019-02-19 08:00	1.71145	1.71424	1.71051	1.71240	51556
2019-02-19 12:00	1.71239	1.72842	1.71162	1.72758	70387
2019-02-19 16:00	1.72754	1.72943	1.72411	1.72616	47353
2019-02-19 20:00	1.72615	1.72671	1.72472	1.72508	22214
2019-02-20 00:00	1.72508	1.72593	1.72257	1.72318	36596
2019-02-20 04:00	1.72318	1.72369	1.71974	1.71979	28670
2019-02-20 08:00	1.71979	1.72072	1.71538	1.71705	56195
2019-02-20 12:00	1.71707	1.72250	1.71654	1.72051	65552
2019-02-20 16:00	1.72050	1.72491	1.71779	1.71781	58342
2019-02-20 20:00	1.71779	1.72081	1.71753	1.71795	23102
2019-02-21 00:00	1.71795	1.71843	1.71627	1.71792	40200
2019-02-21 04:00	1.71789	1.72069	1.71719	1.72014	44837
2019-02-21 08:00	1.72013	1.72597	1.71853	1.72129	67334
2019-02-21 12:00	1.72126	1.72414	1.71998	1.72278	67444
2019-02-21 16:00	1.72279	1.72452	1.71556	1.72448	47297
2019-02-21 20:00	1.72452	1.72631	1.72265	1.72456	21544
2019-02-22 00:00	1.72456	1.72585	1.72456	1.72512	33392
2019-02-22 04:00	1.72513	1.72597	1.72290	1.72314	25086
2019-02-22 08:00	1.72314	1.72435	1.71865	1.71917	48118
2019-02-22 12:00	1.71916	1.72463	1.71345	1.72168	73856
2019-02-22 16:00	1.72168	1.72334	1.71544	1.71581	53173
2019-02-22 20:00	1.71581	1.71644	1.71430	1.71436	16582
2019-02-24 20:00	1.71638	1.71728	1.71343	1.71547	8463
2019-02-25 00:00	1.71547	1.71741	1.71485	1.71709	37947
2019-02-25 04:00	1.71708	1.71813	1.71380	1.71720	35741
2019-02-25 08:00	1.71720	1.71900	1.71422	1.71598	47109
2019-02-25 12:00	1.71600	1.72358	1.71596	1.72139	56360
2019-02-25 16:00	1.72137	1.72873	1.72010	1.72832	50081
2019-02-25 20:00	1.72830	1.73305	1.72634	1.73066	18835
2019-02-26 00:00	1.73067	1.73484	1.73058	1.73380	37478
2019-02-26 04:00	1.73379	1.73767	1.73220	1.73655	38455
2019-02-26 08:00	1.73656	1.74851	1.73557	1.74646	68542
2019-02-26 12:00	1.74643	1.74858	1.73811	1.74714	83335
2019-02-26 16:00	1.74719	1.75172	1.74395	1.74761	52188
