2019-08-02 12:00	80.800	81.016	80.443	80.672	86361
2019-08-02 16:00	80.670	80.775	80.558	80.667	46821
2019-08-02 20:00	80.668	80.769	80.627	80.682	4950
2019-08-04 20:00	80.622	80.776	80.611	80.709	12801
2019-08-05 00:00	80.710	80.745	79.969	80.106	65034
2019-08-05 04:00	80.105	80.189	79.973	80.017	45683
2019-08-05 08:00	80.018	80.331	79.957	80.283	49003
2019-08-05 12:00	80.281	80.474	80.155	80.353	41756
2019-08-05 16:00	80.353	80.479	80.115	80.344	40792
2019-08-05 20:00	80.345	80.369	79.850	79.913	34147
2019-08-06 00:00	79.914	80.748	79.872	80.735	65712
2019-08-06 04:00	80.737	81.185	80.589	80.620	56591
2019-08-06 08:00	80.620	80.749	80.504	80.602	24243
2019-08-06 12:00	80.603	80.633	80.200	80.314	42933
2019-08-06 16:00	80.314	80.335	80.061	80.270	32846
2019-08-06 20:00	80.269	80.270	79.992	80.052	23870
2019-08-07 00:00	80.053	80.097	79.570	79.710	55159
2019-08-07 04:00	79.711	79.986	79.700	79.973	29410
2019-08-07 08:00	79.974	80.003	79.563	79.586	22128
2019-08-07 12:00	79.585	79.700	79.168	79.230	67604
2019-08-07 16:00	79.230	79.981	79.097	79.837	53730
2019-08-07 20:00	79.836	79.904	79.693	79.697	34988
2019-08-08 00:00	79.699	80.066	79.668	80.020	46694
2019-08-08 04:00	80.018	80.018	79.844	79.879	22435
2019-08-08 08:00	79.881	79.921	79.568	79.687	18251
2019-08-08 12:00	79.687	80.160	79.671	80.087	41122
2019-08-08 16:00	80.087	80.235	80.014	80.141	32565
2019-08-08 20:00	80.139	80.193	79.818	80.034	25007
2019-08-09 00:00	80.032	80.265	80.013	80.176	23458
2019-08-09 04:00	80.176	80.190	80.026	80.127	15270
2019-08-09 08:00	80.128	80.137	79.902	80.017	16121
2019-08-09 12:00	80.017	80.129	79.602	79.604	45626
2019-08-09 16:00	79.607	80.047	79.556	79.950	30355
2019-08-09 20:00	79.949	79.968	79.897	79.897	3606
2019-08-11 20:00	79.907	80.032	79.663	79.724	8469
2019-08-12 00:00	79.724	79.838	79.686	79.757	23330
2019-08-12 04:00	79.757	79.819	79.668	79.734	16548
2019-08-12 08:00	79.736	79.739	79.279	79.423	24751
2019-08-12 12:00	79.423	79.767	79.401	79.647	36486
2019-08-12 16:00	79.647	79.661	79.446	79.543	23849
2019-08-12 20:00	79.542	79.611	79.415	79.608	27254
2019-08-13 00:00	79.609	79.728	79.541	79.623	36546
2019-08-13 04:00	79.622	79.654	79.275	79.321	23229
2019-08-13 08:00	79.321	79.481	79.235	79.307	20967
2019-08-13 12:00	79.307	81.037	79.141	80.623	90963
2019-08-13 16:00	80.622	80.723	80.433	80.654	30415
2019-08-13 20:00	80.653	80.727	80.603	80.667	18405
2019-08-14 00:00	80.668	80.677	80.316	80.443	32890
2019-08-14 04:00	80.443	80.650	80.278	80.385	22738
2019-08-14 08:00	80.385	80.410	79.540	79.636	29669
2019-08-14 12:00	79.636	79.798	79.374	79.422	60566
2019-08-14 16:00	79.422	79.658	79.350	79.603	38850
2019-08-14 20:00	79.602	79.609	79.371	79.567	15429
2019-08-15 00:00	79.566	79.661	79.487	79.592	29311
2019-08-15 04:00	79.592	80.338	79.518	79.943	30490
2019-08-15 08:00	79.943	79.953	79.303	79.738	42955
2019-08-15 12:00	79.737	79.930	79.475	79.656	64818
2019-08-15 16:00	79.655	79.707	79.338	79.628	39840
2019-08-15 20:00	79.627	79.740	79.563	79.659	19037
2019-08-16 00:00	79.659	79.794	79.587	79.762	23988
2019-08-16 04:00	79.761	79.828	79.667	79.759	20506
2019-08-16 08:00	79.759	80.122	79.730	79.913	26274
2019-08-16 12:00	79.912	80.108	79.813	80.073	38887
2019-08-16 16:00	80.074	80.151	79.993	80.104	19183
2019-08-16 20:00	80.103	80.161	80.095	80.099	3859
2019-08-18 20:00	79.997	80.245	79.978	80.216	6227
2019-08-19 00:00	80.215	80.219	80.038	80.108	19690
2019-08-19 04:00	80.105	80.234	80.090	80.177	16166
2019-08-19 08:00	80.177	80.494	80.175	80.414	21154
2019-08-19 12:00	80.416	80.422	80.012	80.040	20568
2019-08-19 16:00	80.041	80.055	79.955	79.959	14476
2019-08-19 20:00	79.961	80.037	79.935	79.939	10684
2019-08-20 00:00	79.938	80.068	79.897	80.025	20527
2019-08-20 04:00	80.030	80.047	79.836	79.890	16541
2019-08-20 08:00	79.890	79.918	79.704	79.812	17578
2019-08-20 12:00	79.811	79.948	79.583	79.775	37790
2019-08-20 16:00	79.776	79.855	79.740	79.755	14998
2019-08-20 20:00	79.754	79.804	79.699	79.790	12146
2019-08-21 00:00	79.791	80.079	79.791	80.018	14278
2019-08-21 04:00	80.018	80.081	79.969	80.021	12150
2019-08-21 08:00	80.021	80.135	80.003	80.104	15875
2019-08-21 12:00	80.105	80.341	80.034	80.232	28471
2019-08-21 16:00	80.232	80.270	80.120	80.216	26874
2019-08-21 20:00	80.217	80.243	80.159	80.218	10565
2019-08-22 00:00	80.218	80.257	79.969	79.970	16807
2019-08-22 04:00	79.970	80.109	79.839	80.093	20778
2019-08-22 08:00	80.093	80.272	79.875	80.255	24946
2019-08-22 12:00	80.255	80.311	79.901	80.059	44660
2019-08-22 16:00	80.060	80.121	79.976	79.992	20701
2019-08-22 20:00	79.991	80.095	79.978	80.082	13339
2019-08-23 00:00	80.079	80.140	79.965	79.997	16191
2019-08-23 04:00	79.996	80.130	79.980	80.078	13846
2019-08-23 08:00	80.078	80.149	80.008	80.144	16264
2019-08-23 12:00	80.143	80.143	79.046	79.046	75525
2019-08-23 16:00	79.046	79.279	79.009	79.244	46459
2019-08-23 20:00	79.247	79.386	79.239	79.286	4151
2019-08-25 20:00	78.937	78.965	78.497	78.736	26453
2019-08-26 00:00	78.737	79.593	78.737	79.312	47805
2019-08-26 04:00	79.314	79.699	78.987	79.466	53508
2019-08-26 08:00	79.467	79.771	79.405	79.612	37655
2019-08-26 12:00	79.611	80.023	79.528	79.802	54660
2019-08-26 16:00	79.804	80.150	79.790	80.065	24982
2019-08-26 20:00	80.063	80.110	79.955	79.955	19288
2019-08-27 00:00	79.955	80.006	79.784	79.800	24645
2019-08-27 04:00	79.801	79.886	79.733	79.884	26727
2019-08-27 08:00	79.884	80.073	79.834	79.929	31985
2019-08-27 12:00	79.928	80.104	79.676	79.704	42107
2019-08-27 16:00	79.703	79.711	79.502	79.505	28538
2019-08-27 20:00	79.505	79.642	79.500	79.594	13420
2019-08-28 00:00	79.593	79.660	79.452	79.564	25530
2019-08-28 04:00	79.563	79.610	79.440	79.464	17872
2019-08-28 08:00	79.464	79.594	79.394	79.424	31745
2019-08-28 12:00	79.424	79.708	79.333	79.601	43125
2019-08-28 16:00	79.601	79.833	79.588	79.800	21898
2019-08-28 20:00	79.801	79.831	79.622	79.719	14437
2019-08-29 00:00	79.718	79.751	79.478	79.528	19438
2019-08-29 04:00	79.529	79.828	79.500	79.802	23753
2019-08-29 08:00	79.802	80.089	79.780	80.013	28378
