2025-09-25 00:00	2.31243	2.31568	2.30964	2.30979	7410
2025-09-25 04:00	2.30984	2.31373	2.30964	2.31007	8758
2025-09-25 08:00	2.31008	2.31190	2.30722	2.30935	12100
2025-09-25 12:00	2.30939	2.31772	2.30644	2.31095	22964
2025-09-25 16:00	2.31086	2.31408	2.31040	2.31347	11664
2025-09-25 20:00	2.31354	2.31431	2.30931	2.31373	5136
2025-09-26 00:00	2.31375	2.31602	2.31367	2.31517	6355
2025-09-26 04:00	2.31518	2.31862	2.31392	2.31732	8566
2025-09-26 08:00	2.31731	2.31960	2.31607	2.31778	11404
2025-09-26 12:00	2.31791	2.32378	2.31697	2.32330	19049
2025-09-26 16:00	2.32329	2.32418	2.32066	2.32142	8064
2025-09-26 20:00	2.32131	2.32190	2.32002	2.32003	1240
2025-09-28 20:00	2.31583	2.32194	2.31523	2.32038	2417
2025-09-29 00:00	2.32040	2.32501	2.32027	2.32167	9040
2025-09-29 04:00	2.32164	2.32264	2.31972	2.32067	11748
2025-09-29 08:00	2.32068	2.32395	2.31941	2.32392	10775
2025-09-29 12:00	2.32396	2.32551	2.31835	2.32168	18162
2025-09-29 16:00	2.32162	2.32510	2.32138	2.32461	6775
2025-09-29 20:00	2.32460	2.32511	2.31974	2.32415	3212
2025-09-30 00:00	2.32410	2.32491	2.31828	2.32043	7514
2025-09-30 04:00	2.32044	2.32229	2.31680	2.31807	12029
2025-09-30 08:00	2.31812	2.32091	2.31600	2.31859	12624
2025-09-30 12:00	2.31858	2.32002	2.31530	2.31824	18976
2025-09-30 16:00	2.31819	2.32048	2.31813	2.31943	8887
2025-09-30 20:00	2.31943	2.32038	2.31428	2.31932	4618
2025-10-01 00:00	2.31928	2.32224	2.31879	2.32076	6237
2025-10-01 04:00	2.32076	2.32127	2.31684	2.31746	11819
2025-10-01 08:00	2.31746	2.32032	2.31486	2.31863	13549
2025-10-01 12:00	2.31858	2.32262	2.31710	2.31848	20973
2025-10-01 16:00	2.31852	2.31857	2.31642	2.31725	8527
2025-10-01 20:00	2.31721	2.31785	2.31419	2.31517	4166
2025-10-02 00:00	2.31514	2.31756	2.31073	2.31263	6640
2025-10-02 04:00	2.31263	2.31348	2.30831	2.31033	8579
2025-10-02 08:00	2.31045	2.31350	2.31031	2.31269	11580
2025-10-02 12:00	2.31266	2.31449	2.30798	2.30932	15567
2025-10-02 16:00	2.30935	2.31096	2.30860	2.31052	7348
2025-10-02 20:00	2.31061	2.31212	2.30705	2.31035	3892
2025-10-03 00:00	2.31032	2.31056	2.30775	2.30992	5904
2025-10-03 04:00	2.30994	2.31088	2.30640	2.30828	7956
2025-10-03 08:00	2.30830	2.30891	2.30411	2.30505	10800
2025-10-03 12:00	2.30506	2.31144	2.30420	2.30915	15953
2025-10-03 16:00	2.30912	2.31116	2.30873	2.31074	7132
2025-10-03 20:00	2.31076	2.31156	2.31021	2.31125	1633
2025-10-05 20:00	2.30723	2.31021	2.30576	2.30618	5306
2025-10-06 00:00	2.30605	2.30725	2.30397	2.30511	5422
2025-10-06 04:00	2.30505	2.30675	2.30336	2.30665	10316
2025-10-06 08:00	2.30659	2.31125	2.30453	2.30645	124779
2025-10-06 12:00	2.30644	2.30917	2.30385	2.30831	37991
2025-10-06 16:00	2.30835	2.30881	2.30720	2.30750	5760
2025-10-06 20:00	2.30750	2.31257	2.30641	2.30850	4710
2025-10-07 00:00	2.30834	2.31328	2.30760	2.31088	6260
2025-10-07 04:00	2.31087	2.31409	2.31059	2.31350	9044
2025-10-07 08:00	2.31359	2.31419	2.30688	2.30824	10581
2025-10-07 12:00	2.30823	2.31655	2.30770	2.31513	16694
2025-10-07 16:00	2.31513	2.31708	2.31416	2.31501	10368
2025-10-07 20:00	2.31499	2.31557	2.31260	2.31468	4010
2025-10-08 00:00	2.31460	2.33495	2.31315	2.33046	10811
2025-10-08 04:00	2.33049	2.33402	2.32950	2.33270	10321
2025-10-08 08:00	2.33275	2.33340	2.32003	2.32037	11451
2025-10-08 12:00	2.32036	2.32562	2.31707	2.31730	12438
2025-10-08 16:00	2.31732	2.31782	2.31460	2.31603	9154
2025-10-08 20:00	2.31601	2.31739	2.31308	2.31673	4649
2025-10-09 00:00	2.31668	2.31671	2.31091	2.31267	6644
2025-10-09 04:00	2.31267	2.31768	2.30944	2.31373	9962
2025-10-09 08:00	2.31372	2.31764	2.31190	2.31390	10909
2025-10-09 12:00	2.31390	2.31911	2.31265	2.31684	16991
2025-10-09 16:00	2.31685	2.31696	2.31399	2.31498	9838
2025-10-09 20:00	2.31473	2.31544	2.31157	2.31249	4294
2025-10-10 00:00	2.31240	2.31394	2.31089	2.31214	6205
2025-10-10 04:00	2.31219	2.31453	2.31131	2.31308	8603
2025-10-10 08:00	2.31309	2.31358	2.30671	2.30820	10401
2025-10-10 12:00	2.30820	2.33211	2.30737	2.32757	21579
2025-10-10 16:00	2.32748	2.33326	2.32748	2.33206	12356
2025-10-10 20:00	2.33182	2.33418	2.32993	2.33352	3522
2025-10-12 20:00	2.32224	2.32953	2.31907	2.32873	4962
2025-10-13 00:00	2.32872	2.33062	2.32427	2.32818	8342
2025-10-13 04:00	2.32816	2.32898	2.32343	2.32445	9725
2025-10-13 08:00	2.32450	2.33026	2.32410	2.33010	11724
2025-10-13 12:00	2.33009	2.33113	2.32493	2.32513	15014
2025-10-13 16:00	2.32522	2.32757	2.32399	2.32746	6720
2025-10-13 20:00	2.32746	2.33234	2.32563	2.33187	4450
2025-10-14 00:00	2.33180	2.33787	2.32881	2.33647	8136
2025-10-14 04:00	2.33645	2.34325	2.32883	2.32978	14804
2025-10-14 08:00	2.32979	2.33449	2.32917	2.33232	12451
2025-10-14 12:00	2.33234	2.33264	2.32625	2.32906	19801
2025-10-14 16:00	2.32910	2.33332	2.32776	2.33266	11164
2025-10-14 20:00	2.33262	2.33302	2.32763	2.33186	3118
2025-10-15 00:00	2.33181	2.33508	2.33032	2.33301	6246
2025-10-15 04:00	2.33306	2.33593	2.32967	2.33251	7237
2025-10-15 08:00	2.33242	2.33317	2.32937	2.33259	7177
2025-10-15 12:00	2.33258	2.34064	2.33130	2.34022	14651
2025-10-15 16:00	2.34026	2.34438	2.33957	2.34065	9448
2025-10-15 20:00	2.34072	2.34634	2.33891	2.34491	3776
2025-10-16 00:00	2.34491	2.34775	2.33507	2.33774	9413
2025-10-16 04:00	2.33772	2.33965	2.33368	2.33954	8422
2025-10-16 08:00	2.33959	2.34354	2.33820	2.34153	7885
2025-10-16 12:00	2.34147	2.34640	2.33893	2.34207	14819
2025-10-16 16:00	2.34203	2.34784	2.34090	2.34645	13251
2025-10-16 20:00	2.34647	2.34889	2.34311	2.34757	3638
2025-10-17 00:00	2.34753	2.34979	2.34483	2.34799	5755
2025-10-17 04:00	2.34798	2.35207	2.34519	2.34782	10144
2025-10-17 08:00	2.34779	2.34835	2.33998	2.34469	12327
2025-10-17 12:00	2.34468	2.34871	2.34069	2.34592	18726
2025-10-17 16:00	2.34595	2.34604	2.34063	2.34155	8779
2025-10-17 20:00	2.34144	2.34529	2.34032	2.34413	1532
2025-10-19 20:00	2.34096	2.34496	2.33903	2.34226	2552
2025-10-20 00:00	2.34230	2.34337	2.33921	2.34255	6244
2025-10-20 04:00	2.34253	2.34339	2.33885	2.33977	8017
2025-10-20 08:00	2.33972	2.34347	2.33802	2.34068	10394
2025-10-20 12:00	2.34068	2.34247	2.33266	2.33373	13327
2025-10-20 16:00	2.33375	2.33402	2.33144	2.33334	6867
2025-10-20 20:00	2.33334	2.33469	2.33058	2.33357	3474
2025-10-21 00:00	2.33360	2.33715	2.33185	2.33673	6923
2025-10-21 04:00	2.33672	2.34253	2.33671	2.34239	10850
2025-10-21 08:00	2.34241	2.34394	2.33640	2.33847	13049
2025-10-21 12:00	2.33847	2.33912	2.32917	2.33005	18816
2025-10-21 16:00	2.33011	2.33046	2.32672	2.32737	8807
2025-10-21 20:00	2.32735	2.32885	2.32639	2.32739	4049
2025-10-22 00:00	2.32741	2.32979	2.32582	2.32668	7025
2025-10-22 04:00	2.32666	2.32679	2.31388	2.31588	11237
2025-10-22 08:00	2.31585	2.32280	2.31570	2.32231	14059
2025-10-22 12:00	2.32228	2.32635	2.31827	2.32471	18597
2025-10-22 16:00	2.32466	2.32899	2.32458	2.32654	14359
2025-10-22 20:00	2.32656	2.32793	2.32316	2.32718	4259
2025-10-23 00:00	2.32706	2.32899	2.32371	2.32858	5588
2025-10-23 04:00	2.32861	2.32861	2.32240	2.32310	7245
2025-10-23 08:00	2.32312	2.32363	2.32132	2.32246	9254
2025-10-23 12:00	2.32244	2.32337	2.31515	2.31659	15470
2025-10-23 16:00	2.31661	2.31705	2.31396	2.31602	6975
2025-10-23 20:00	2.31601	2.31668	2.31357	2.31537	3630
2025-10-24 00:00	2.31536	2.31800	2.31452	2.31647	6276
2025-10-24 04:00	2.31647	2.31913	2.31447	2.31524	9161
2025-10-24 08:00	2.31523	2.32077	2.31452	2.31677	10880
2025-10-24 12:00	2.31688	2.31985	2.30983	2.31353	20255
2025-10-24 16:00	2.31348	2.31553	2.31305	2.31538	6231
2025-10-24 20:00	2.31539	2.31625	2.31456	2.31478	1866
2025-10-26 20:00	2.30219	2.31273	2.30219	2.31271	3668
2025-10-27 00:00	2.31276	2.31440	2.31004	2.31398	6610
2025-10-27 04:00	2.31400	2.31476	2.30980	2.31460	6391
2025-10-27 08:00	2.31457	2.31664	2.31172	2.31460	11375
2025-10-27 12:00	2.31462	2.31596	2.31160	2.31304	13592
2025-10-27 16:00	2.31338	2.31359	2.31021	2.31119	7103
2025-10-27 20:00	2.31119	2.31148	2.30862	2.30990	4749
2025-10-28 00:00	2.30989	2.31330	2.30940	2.31147	6610
2025-10-28 04:00	2.31156	2.31515	2.31048	2.31169	7957
2025-10-28 08:00	2.31169	2.31176	2.30456	2.30548	12156
2025-10-28 12:00	2.30563	2.30666	2.29394	2.29722	18586
2025-10-28 16:00	2.29721	2.29794	2.29373	2.29554	9241
2025-10-28 20:00	2.29555	2.29670	2.29316	2.29598	3409
2025-10-29 00:00	2.29597	2.29803	2.29031	2.29093	8424
2025-10-29 04:00	2.29094	2.29255	2.28201	2.28546	7539
2025-10-29 08:00	2.28549	2.28747	2.28306	2.28617	10881
2025-10-29 12:00	2.28624	2.28784	2.28036	2.28381	16308
2025-10-29 16:00	2.28376	2.28951	2.28063	2.28898	24383
2025-10-29 20:00	2.28878	2.29035	2.28690	2.28898	7120
2025-10-30 00:00	2.28894	2.28899	2.28414	2.28495	11487
2025-10-30 04:00	2.28495	2.28847	2.28272	2.28475	13806
2025-10-30 08:00	2.28480	2.29145	2.28429	2.29123	12811
2025-10-30 12:00	2.29125	2.29354	2.28745	2.28794	20288
2025-10-30 16:00	2.28798	2.29111	2.28735	2.29074	8352
2025-10-30 20:00	2.29074	2.29164	2.28754	2.29045	3295
2025-10-31 00:00	2.29048	2.29589	2.29028	2.29463	5495
2025-10-31 04:00	2.29460	2.29868	2.29374	2.29772	5225
2025-10-31 08:00	2.29771	2.29936	2.29262	2.29336	6200
2025-10-31 12:00	2.29332	2.29434	2.28922	2.29428	14082
2025-10-31 16:00	2.29427	2.29707	2.29422	2.29554	10101
2025-10-31 20:00	2.29549	2.29681	2.29480	2.29621	1311
2025-11-02 20:00	2.29390	2.29782	2.29270	2.29500	3339
2025-11-03 00:00	2.29508	2.29870	2.29489	2.29544	7264
2025-11-03 04:00	2.29546	2.29680	2.29364	2.29524	7502
2025-11-03 08:00	2.29524	2.29856	2.29269	2.29589	13147
2025-11-03 12:00	2.29590	2.30611	2.29561	2.30557	17663
2025-11-03 16:00	2.30556	2.30577	2.30049	2.30087	12049
2025-11-03 20:00	2.30087	2.30267	2.29940	2.30150	5560
2025-11-04 00:00	2.30150	2.30719	2.30145	2.30486	9054
2025-11-04 04:00	2.30493	2.31214	2.30459	2.30754	12285
2025-11-04 08:00	2.30758	2.30832	2.30262	2.30640	17104
2025-11-04 12:00	2.30640	2.30850	2.30171	2.30189	18941
2025-11-04 16:00	2.30194	2.30420	2.30149	2.30328	12458
2025-11-04 20:00	2.30325	2.31014	2.30106	2.30767	7397
2025-11-05 00:00	2.30767	2.31077	2.30166	2.30249	10594
2025-11-05 04:00	2.30248	2.30527	2.30120	2.30498	8373
2025-11-05 08:00	2.30489	2.31094	2.30371	2.31065	15105
2025-11-05 12:00	2.31072	2.31137	2.30492	2.30616	19195
2025-11-05 16:00	2.30620	2.30715	2.30230	2.30428	12234
2025-11-05 20:00	2.30438	2.30529	2.30171	2.30316	4639
2025-11-06 00:00	2.30317	2.30873	2.30316	2.30660	7108
2025-11-06 04:00	2.30665	2.30946	2.30428	2.30825	7666
2025-11-06 08:00	2.30821	2.31436	2.30769	2.31327	15246
2025-11-06 12:00	2.31334	2.32739	2.30797	2.32666	24207
2025-11-06 16:00	2.32671	2.33159	2.32631	2.32910	15945
2025-11-06 20:00	2.32910	2.33188	2.32618	2.33029	5426
2025-11-07 00:00	2.33028	2.33448	2.32977	2.33403	9305
2025-11-07 04:00	2.33402	2.34090	2.33248	2.34072	9088
2025-11-07 08:00	2.34065	2.34075	2.33076	2.33395	14102
2025-11-07 12:00	2.33395	2.34418	2.33285	2.34272	22541
2025-11-07 16:00	2.34277	2.34480	2.33728	2.33843	14740
2025-11-07 20:00	2.33847	2.33939	2.33624	2.33837	4473
2025-11-09 20:00	2.33567	2.33855	2.33318	2.33542	3592
2025-11-10 00:00	2.33544	2.33756	2.33343	2.33631	13367
2025-11-10 04:00	2.33631	2.33632	2.33295	2.33474	11746
2025-11-10 08:00	2.33473	2.33557	2.33048	2.33523	15215
2025-11-10 12:00	2.33528	2.33747	2.33292	2.33550	16478
2025-11-10 16:00	2.33556	2.33691	2.33317	2.33468	13466
2025-11-10 20:00	2.33469	2.33484	2.32996	2.33401	7243
2025-11-11 00:00	2.33400	2.33587	2.33130	2.33288	8023
2025-11-11 04:00	2.33297	2.33667	2.32741	2.32776	11215
2025-11-11 08:00	2.32775	2.32911	2.32398	2.32829	13007
2025-11-11 12:00	2.32825	2.33144	2.32324	2.33049	20920
2025-11-11 16:00	2.33045	2.33054	2.32652	2.32720	12159
2025-11-11 20:00	2.32720	2.32796	2.32398	2.32493	5224
2025-11-12 00:00	2.32510	2.32586	2.32132	2.32460	7555
2025-11-12 04:00	2.32454	2.32541	2.32178	2.32343	7443
2025-11-12 08:00	2.32348	2.32653	2.31814	2.32196	13031
2025-11-12 12:00	2.32190	2.32211	2.31161	2.31933	18647
2025-11-12 16:00	2.31938	2.32014	2.31676	2.31698	11201
2025-11-12 20:00	2.31696	2.31872	2.31450	2.31851	5325
2025-11-13 00:00	2.31850	2.32249	2.31655	2.32047	10432
2025-11-13 04:00	2.32046	2.32767	2.31677	2.31788	10628
2025-11-13 08:00	2.31783	2.32101	2.31250	2.32030	15647
2025-11-13 12:00	2.32031	2.32689	2.32017	2.32633	20320
2025-11-13 16:00	2.32638	2.33457	2.32347	2.33184	17814
2025-11-13 20:00	2.33191	2.33348	2.32387	2.32780	8845
2025-11-14 00:00	2.32781	2.32965	2.31074	2.31169	9905
2025-11-14 04:00	2.31168	2.31835	2.31066	2.31621	11780
2025-11-14 08:00	2.31617	2.32418	2.31220	2.31362	18648
2025-11-14 12:00	2.31364	2.31957	2.30851	2.31133	24365
2025-11-14 16:00	2.31127	2.31908	2.31035	2.31796	14463
2025-11-14 20:00	2.31793	2.31992	2.31733	2.31856	3172
2025-11-16 20:00	2.31644	2.31931	2.31512	2.31837	1719
2025-11-17 00:00	2.31834	2.32365	2.31807	2.32131	6893
2025-11-17 04:00	2.32129	2.32133	2.31550	2.31647	7046
2025-11-17 08:00	2.31654	2.32497	2.31599	2.32489	13005
2025-11-17 12:00	2.32491	2.32782	2.32210	2.32317	17660
2025-11-17 16:00	2.32317	2.32756	2.32087	2.32624	12813
2025-11-17 20:00	2.32638	2.32794	2.32140	2.32653	6035
2025-11-18 00:00	2.32649	2.32772	2.32378	2.32721	8811
2025-11-18 04:00	2.32721	2.33185	2.32301	2.32381	10684
2025-11-18 08:00	2.32381	2.32580	2.31815	2.31905	14303
2025-11-18 12:00	2.31905	2.32891	2.31689	2.32471	19271
2025-11-18 16:00	2.32476	2.32758	2.31949	2.32169	15007
2025-11-18 20:00	2.32169	2.32425	2.32005	2.32315	4000
2025-11-19 00:00	2.32314	2.33316	2.32285	2.33296	7326
2025-11-19 04:00	2.33287	2.33437	2.32900	2.33057	7684
2025-11-19 08:00	2.33060	2.33298	2.32663	2.33080	14289
2025-11-19 12:00	2.33080	2.33531	2.32949	2.33274	15542
2025-11-19 16:00	2.33275	2.33578	2.33173	2.33207	12511
2025-11-19 20:00	2.33205	2.33225	2.32564	2.32577	5044
2025-11-20 00:00	2.32594	2.33010	2.32485	2.32659	7744
2025-11-20 04:00	2.32659	2.33105	2.32569	2.33091	7143
2025-11-20 08:00	2.33087	2.33264	2.32632	2.32759	11708
2025-11-20 12:00	2.32755	2.33227	2.32349	2.33205	19786
2025-11-20 16:00	2.33207	2.33947	2.33106	2.33682	16917
2025-11-20 20:00	2.33681	2.34142	2.33469	2.34003	5714
2025-11-21 00:00	2.34015	2.34093	2.33701	2.33942	6119
2025-11-21 04:00	2.33940	2.34089	2.33331	2.33696	7558
2025-11-21 08:00	2.33698	2.33818	2.33258	2.33342	16842
2025-11-21 12:00	2.33336	2.34081	2.33300	2.33882	23720
2025-11-21 16:00	2.33883	2.33937	2.33379	2.33432	15191
2025-11-21 20:00	2.33433	2.33556	2.33252	2.33252	4182
2025-11-23 20:00	2.33283	2.33423	2.33159	2.33327	1490
2025-11-24 00:00	2.33329	2.33593	2.33237	2.33590	5318
2025-11-24 04:00	2.33592	2.33874	2.33453	2.33562	7089
2025-11-24 08:00	2.33563	2.33913	2.33295	2.33304	12881
2025-11-24 12:00	2.33309	2.33894	2.33263	2.33479	17266
2025-11-24 16:00	2.33476	2.33704	2.33398	2.33634	9130
2025-11-24 20:00	2.33633	2.33650	2.33270	2.33507	3561
2025-11-25 00:00	2.33506	2.34018	2.33260	2.33762	6553
2025-11-25 04:00	2.33753	2.34444	2.33605	2.34361	6739
2025-11-25 08:00	2.34364	2.34552	2.34098	2.34337	13187
2025-11-25 12:00	2.34334	2.35510	2.34228	2.34937	20795
2025-11-25 16:00	2.34938	2.35044	2.34541	2.34851	12470
2025-11-25 20:00	2.34852	2.34867	2.33906	2.33906	6797
2025-11-26 00:00	2.33910	2.34116	2.31560	2.31854	12534
2025-11-26 04:00	2.31871	2.32110	2.31668	2.32083	7397
2025-11-26 08:00	2.32083	2.32705	2.31887	2.32275	14830
2025-11-26 12:00	2.32262	2.32924	2.31614	2.32449	22021
2025-11-26 16:00	2.32455	2.32545	2.32204	2.32367	9183
2025-11-26 20:00	2.32367	2.32492	2.31956	2.32162	3927
2025-11-27 00:00	2.32150	2.32177	2.31341	2.31415	7424
2025-11-27 04:00	2.31413	2.31877	2.31169	2.31247	7037
2025-11-27 08:00	2.31248	2.31681	2.31035	2.31447	10792
2025-11-27 12:00	2.31446	2.31760	2.31019	2.31366	10051
2025-11-27 16:00	2.31367	2.31480	2.31219	2.31315	3722
2025-11-27 20:00	2.31316	2.31364	2.30803	2.31077	2211
2025-11-28 00:00	2.31076	2.31479	2.31021	2.31376	16096
2025-11-28 04:00	2.31360	2.31537	2.31150	2.31359	34389
2025-11-28 08:00	2.31353	2.31580	2.31105	2.31306	57415
2025-11-28 12:00	2.31316	2.31587	2.30414	2.30827	34837
2025-11-28 16:00	2.30829	2.30986	2.30582	2.30866	10829
2025-11-28 20:00	2.30869	2.30946	2.30508	2.30589	7802
2025-11-30 20:00	2.30798	2.31000	2.30627	2.30777	3088
2025-12-01 00:00	2.30781	2.31039	2.30551	2.30631	9389
2025-12-01 04:00	2.30630	2.30950	2.30413	2.30439	8419
2025-12-01 08:00	2.30439	2.30828	2.30303	2.30654	16676
2025-12-01 12:00	2.30649	2.31001	2.30574	2.30787	20998
2025-12-01 16:00	2.30782	2.30820	2.30438	2.30700	11343
2025-12-01 20:00	2.30705	2.30753	2.30513	2.30686	3499
2025-12-02 00:00	2.30687	2.30914	2.30630	2.30800	4793
2025-12-02 04:00	2.30811	2.30877	2.30494	2.30591	4833
2025-12-02 08:00	2.30594	2.31116	2.30458	2.30891	13209
2025-12-02 12:00	2.30890	2.30919	2.29875	2.29952	15437
2025-12-02 16:00	2.29951	2.30457	2.29951	2.30338	10536
2025-12-02 20:00	2.30342	2.30368	2.29889	2.30249	3777
2025-12-03 00:00	2.30247	2.30480	2.29916	2.30094	7243
2025-12-03 04:00	2.30096	2.30533	2.29966	2.30497	7104
2025-12-03 08:00	2.30502	2.31323	2.30417	2.31202	11814
2025-12-03 12:00	2.31206	2.31866	2.31029	2.31314	20454
2025-12-03 16:00	2.31318	2.31534	2.31026	2.31112	12049
2025-12-03 20:00	2.31116	2.31275	2.31028	2.31182	3164
2025-12-04 00:00	2.31173	2.31348	2.30940	2.31130	6485
2025-12-04 04:00	2.31135	2.31251	2.30950	2.30985	6104
2025-12-04 08:00	2.30986	2.31571	2.30829	2.31501	15694
2025-12-04 12:00	2.31500	2.31765	2.31160	2.31541	18110
2025-12-04 16:00	2.31542	2.31601	2.31026	2.31223	9454
2025-12-04 20:00	2.31227	2.31320	2.30613	2.31301	4017
2025-12-05 00:00	2.31302	2.31351	2.31042	2.31185	3959
2025-12-05 04:00	2.31182	2.31300	2.31013	2.31241	5477
2025-12-05 08:00	2.31244	2.31302	2.30818	2.31134	11223
2025-12-05 12:00	2.31133	2.31146	2.30602	2.30783	16414
2025-12-05 16:00	2.30787	2.31110	2.30740	2.30791	9552
2025-12-05 20:00	2.30795	2.30928	2.30704	2.30751	2487
2025-12-07 20:00	2.30373	2.30890	2.30243	2.30735	3097
2025-12-08 00:00	2.30729	2.30751	2.30260	2.30539	5552
2025-12-08 04:00	2.30528	2.30753	2.30383	2.30606	5229
2025-12-08 08:00	2.30607	2.30678	2.30065	2.30507	10779
2025-12-08 12:00	2.30513	2.31098	2.30072	2.31034	15533
2025-12-08 16:00	2.31041	2.31080	2.30522	2.30770	9162
2025-12-08 20:00	2.30769	2.30791	2.30358	2.30710	3443
2025-12-09 00:00	2.30711	2.30923	2.30277	2.30331	6320
2025-12-09 04:00	2.30331	2.30636	2.30149	2.30532	6660
2025-12-09 08:00	2.30532	2.30865	2.30189	2.30242	10832
2025-12-09 12:00	2.30239	2.30373	2.29618	2.29854	16144
2025-12-09 16:00	2.29857	2.30232	2.29729	2.30110	8915
2025-12-09 20:00	2.30111	2.30199	2.29840	2.30168	3543
2025-12-10 00:00	2.30169	2.30835	2.30036	2.30601	5396
2025-12-10 04:00	2.30601	2.30669	2.30219	2.30394	5594
2025-12-10 08:00	2.30393	2.30436	2.29940	2.30041	11256
2025-12-10 12:00	2.30051	2.30658	2.30010	2.30479	14803
2025-12-10 16:00	2.30479	2.30609	2.30068	2.30198	14268
2025-12-10 20:00	2.30191	2.30291	2.29798	2.30174	6766
2025-12-11 00:00	2.30170	2.30610	2.29957	2.30557	7719
2025-12-11 04:00	2.30559	2.30794	2.30430	2.30513	7391
2025-12-11 08:00	2.30513	2.30537	2.30067	2.30291	12763
2025-12-11 12:00	2.30289	2.30762	2.30041	2.30737	15949
2025-12-11 16:00	2.30750	2.30941	2.30415	2.30457	10173
2025-12-11 20:00	2.30456	2.30575	2.30248	2.30516	4088
2025-12-12 00:00	2.30516	2.30544	2.30162	2.30404	5740
2025-12-12 04:00	2.30404	2.30561	2.30184	2.30231	5243
2025-12-12 08:00	2.30228	2.30278	2.29940	2.30147	11369
2025-12-12 12:00	2.30150	2.30579	2.29973	2.30397	15960
2025-12-12 16:00	2.30396	2.30597	2.30199	2.30306	14905
2025-12-12 20:00	2.30308	2.30442	2.30216	2.30221	3403
2025-12-14 20:00	2.30573	2.30685	2.30048	2.30391	1568
2025-12-15 00:00	2.30389	2.31548	2.30090	2.31459	7975
2025-12-15 04:00	2.31447	2.31619	2.30923	2.31063	6073
2025-12-15 08:00	2.31055	2.31397	2.30962	2.31002	9140
2025-12-15 12:00	2.30998	2.31166	2.30727	2.30832	14072
2025-12-15 16:00	2.30832	2.31055	2.30719	2.31028	11275
2025-12-15 20:00	2.31027	2.31320	2.30990	2.31224	4006
2025-12-16 00:00	2.31225	2.32023	2.31196	2.31339	8277
2025-12-16 04:00	2.31336	2.31397	2.30988	2.31181	7336
2025-12-16 08:00	2.31181	2.32163	2.31079	2.32136	11416
2025-12-16 12:00	2.32135	2.32352	2.31433	2.31587	20568
2025-12-16 16:00	2.31590	2.32102	2.31564	2.31916	13420
2025-12-16 20:00	2.31923	2.32194	2.31825	2.32089	5322
2025-12-17 00:00	2.32091	2.32385	2.31657	2.31686	7256
2025-12-17 04:00	2.31683	2.31970	2.30659	2.30794	9806
2025-12-17 08:00	2.30801	2.30952	2.30557	2.30814	11587
2025-12-17 12:00	2.30813	2.31669	2.30735	2.31653	15951
2025-12-17 16:00	2.31653	2.31857	2.31394	2.31573	12289
2025-12-17 20:00	2.31572	2.31812	2.31224	2.31797	4957
2025-12-18 00:00	2.31799	2.32185	2.31654	2.32169	6474
2025-12-18 04:00	2.32168	2.32168	2.31789	2.31870	6184
2025-12-18 08:00	2.31877	2.32054	2.31409	2.31520	9702
2025-12-18 12:00	2.31523	2.32531	2.31331	2.31803	19920
2025-12-18 16:00	2.31805	2.31884	2.31521	2.31877	12344
2025-12-18 20:00	2.31873	2.31900	2.31481	2.31728	4395
2025-12-19 00:00	2.31708	2.32046	2.31426	2.32032	6653
2025-12-19 04:00	2.32033	2.32625	2.31964	2.32535	6864
2025-12-19 08:00	2.32540	2.32837	2.32481	2.32714	9886
2025-12-19 12:00	2.32717	2.33026	2.32106	2.32265	14072
2025-12-19 16:00	2.32268	2.32361	2.32148	2.32282	9382
2025-12-19 20:00	2.32282	2.32428	2.32220	2.32220	2476
2025-12-21 20:00	2.32469	2.32813	2.32320	2.32391	4590
2025-12-22 00:00	2.32378	2.32508	2.32064	2.32250	10661
2025-12-22 04:00	2.32249	2.32325	2.31933	2.32105	5324
2025-12-22 08:00	2.32106	2.32341	2.31917	2.32141	7695
2025-12-22 12:00	2.32139	2.32242	2.31879	2.32168	12068
2025-12-22 16:00	2.32166	2.32378	2.32027	2.32250	7355
2025-12-22 20:00	2.32256	2.32436	2.32081	2.32359	3723
2025-12-23 00:00	2.32355	2.32398	2.31755	2.32010	5888
2025-12-23 04:00	2.32010	2.32131	2.31725	2.31956	7373
2025-12-23 08:00	2.31951	2.31977	2.31188	2.31310	11129
2025-12-23 12:00	2.31316	2.31814	2.31127	2.31266	15423
2025-12-23 16:00	2.31265	2.31287	2.31027	2.31125	7905
2025-12-23 20:00	2.31124	2.31461	2.31075	2.31249	4934
2025-12-24 00:00	2.31249	2.31485	2.31180	2.31400	5918
2025-12-24 04:00	2.31401	2.31416	2.31051	2.31165	4558
2025-12-24 08:00	2.31162	2.31423	2.31090	2.31284	9136
2025-12-24 12:00	2.31293	2.31499	2.31120	2.31408	10700
